loss,r2,loss_test,r2_test
17687350.0,0.9501439456829653,1230333.0,0.9226050970751746
17007646.0,0.9548320592278632,1244965.5,0.9216846337694805
15094389.0,0.9587312849786909,1167479.625,0.9265589273486682
14290153.0,0.9623794797986251,1112930.75,0.9299903643305524
13879245.0,0.96614737749187,1078236.25,0.9321728403678092
13945485.0,0.9644095599000002,1075271.625,0.9323593406061067
12345835.0,0.9721627300646272,974479.4375,0.9386997293013459
12188554.0,0.9747636888559594,977727.875,0.9384953896176433
10308641.0,0.9801295073844173,856956.625,0.9460925835936036
10288772.0,0.9794691429774928,877957.4375,0.9447715135482688
7981505.5,0.9820897606844564,736607.9375,0.9536631948366617
7720138.0,0.9821676500477879,690473.8125,0.9565652927190158
6930124.5,0.9826203441283454,613870.4375,0.9613840785791822
6234320.0,0.9775598255486827,543598.3125,0.9658045926727321
