loss,r2,loss_test,r2_test
31083800.0,0.9168291936869155,1421380.25,0.9105871543562394
23760968.0,0.922044095943485,1266587.625,0.920324480473542
21761984.0,0.921813831521948,1201098.875,0.9244440965040865
19607432.0,0.9215934343487802,1146770.5,0.9278616576728159
17308654.0,0.9295993975788222,1067342.75,0.9328581061236528
15487583.0,0.9313539354863941,1003349.6875,0.9368836295277555
15305040.0,0.9416596399196846,1002894.5,0.936912264297747
13924921.0,0.9405960664533108,934993.1875,0.9411836437273956
13711574.0,0.9540656817150414,908344.0,0.942860022332525
12938667.0,0.9554371094657836,864508.5625,0.9456175199352371
11055104.0,0.941480942336701,820104.75,0.9484107731707627
9147192.0,0.9591897185220891,698285.4375,0.9560738962070514
7596619.0,0.9673457315646575,593012.125,0.962696185255538
10572622.0,0.941568365704982,842947.4375,0.9469738397813268
