loss,r2,loss_test,r2_test
18045932.0,0.9748145075211505,1232629.75,0.9224606131154884
17561990.0,0.9745740832137645,1209811.625,0.9238960008871038
17316978.0,0.9757020895125625,1242396.0,0.9218462635368289
17303872.0,0.9748555594292949,1262873.5,0.9205581212104685
16393220.0,0.968996419721025,1111442.125,0.9300840027944666
15880076.0,0.974259062403514,1156716.375,0.9272359970759485
14204700.0,0.971732956635882,1003579.875,0.9368691483401881
15342985.0,0.9548751212521802,1023172.6875,0.9356366509472965
12177316.0,0.9721180949195101,903406.0625,0.9431706527498012
11079095.0,0.9729214168732139,813891.5625,0.9488016162406048
10176738.0,0.9717435140131805,803628.875,0.9494472035376023
8953933.0,0.9739311887800265,744405.75,0.953172671247124
6800288.0,0.9763278241243796,568453.125,0.964241082281126
6288600.0,0.974175314089275,617545.4375,0.9611528965816043
