loss,r2,loss_test,r2_test
19748614.0,0.8996295093386559,1341421.25,0.9156170282602755
17660442.0,0.9063146484530611,1210672.5,0.9238418460486159
17829616.0,0.9010270973361678,1230705.625,0.9225816577523431
15932142.0,0.9094245936669458,1113551.125,0.9299513389855331
16147988.0,0.9035204969140597,1140343.0,0.928265975475984
14014318.0,0.910827073349213,1030611.125,0.9351687338759558
12749692.0,0.9194247845401365,972330.25,0.9388349267991808
12133934.0,0.924572057862722,936089.75,0.941114662534913
11253287.0,0.9328422164485762,890410.875,0.9439881223453049
10644361.0,0.941590689326172,843083.625,0.9469652676544075
10847328.0,0.9447880002489456,834256.0625,0.94752057572422
9174525.0,0.9529892669523858,747230.625,0.9529949679482157
7018011.5,0.9694975590604975,607304.625,0.9617971059312602
6870555.0,0.9649486879619442,568725.5625,0.9642239478520227
