loss,r2,loss_test,r2_test
17769898.0,0.9590759351333713,1260698.625,0.9206949353754542
18477904.0,0.956482589525055,1301590.5,0.9181225986391831
16183265.0,0.9626194173176861,1165447.5,0.9266867512809607
16754820.0,0.9507072287436216,1246316.0,0.9215996761065014
14763673.0,0.9623021854340069,1091865.625,0.9313154779213744
15397127.0,0.9669913404889745,1107024.625,0.9303618820652022
13479180.0,0.972470008354182,990172.125,0.937712572634589
14174369.0,0.9589730107088886,1061269.25,0.9332401586975245
11505419.0,0.9793770648701733,858686.4375,0.9459837626088923
10406746.0,0.9828940890358148,777247.625,0.9511067277425266
9272184.0,0.9877158171671858,697909.75,0.9560975323889713
7901558.0,0.9883677717626707,615353.1875,0.9612908037643757
7268827.0,0.986685544248324,577115.625,0.9636961672983555
6524369.5,0.9900315623722183,540353.5625,0.9660087093994474
