loss,r2,loss_test,r2_test
22366902.0,0.9031737514494718,1274907.125,0.9198011329724641
20723446.0,0.9160497417028484,1214838.75,0.9235797706529469
19341592.0,0.9208581820226951,1183175.5,0.9255715708619011
16876796.0,0.9308953402980719,1127561.75,0.929069994971873
15352980.0,0.9381900445205351,1113365.375,0.9299630185651608
13080922.0,0.9354465214061056,992803.5,0.9375470447534051
12228697.0,0.9436864685867707,957756.9375,0.9397516707663265
11587854.0,0.950026463494635,932426.125,0.9413451242316848
11312537.0,0.9610652285044088,933806.8125,0.9412582678731749
10385781.0,0.9605937560235038,861194.1875,0.9458260180966475
9371868.0,0.965520778364448,788568.75,0.9503945659575121
8017335.0,0.9559662193567537,697934.625,0.9560959667149725
6731536.0,0.9662252083616364,590361.125,0.9628629430361932
7126915.5,0.9793189140496683,643197.5625,0.959539236096677
