loss,r2,loss_test,r2_test
17100918.0,0.9429542969449184,1310431.375,0.9175664581816375
16966362.0,0.9463319764570695,1279390.75,0.919519085239057
15738219.0,0.9547906871967938,1218368.875,0.9233577105151536
15967900.0,0.9539340338233387,1250219.625,0.9213541202088991
15120013.0,0.9592721192969969,1147721.875,0.927801801273767
14557364.0,0.9618489605971718,1096278.75,0.9310378668637154
15353518.0,0.9569782335229745,1181259.875,0.9256920720925252
13213618.0,0.9646803052076068,984449.5625,0.9380725607293035
13165506.0,0.9627013801359187,1012849.25,0.9362860578454024
12145926.0,0.9605464786913351,942857.875,0.9406889081571499
10360191.0,0.9644108238981245,814653.8125,0.9487536645543644
9299543.0,0.966420974397092,746173.6875,0.9530614561029723
7569582.0,0.9722184971646349,643822.875,0.9594999008577003
6644213.5,0.9753754273824152,599905.4375,0.9622625551828012
5925025.5,0.9759375537292471,576332.0,0.9637454580409158
