loss,r2,loss_test,r2_test
22913592.0,0.7830899458162477,1416544.875,0.910891309035979
19648558.0,0.8324930881577917,1196045.25,0.9247619900885841
18979162.0,0.8465833622570502,1164308.375,0.9267584162203873
17812154.0,0.8737932972534049,1107508.75,0.9303314383927842
17024244.0,0.9129955417876053,1078619.75,0.9321487257104475
16203208.0,0.9237010604124156,1087244.375,0.9316061836552629
14601463.0,0.9466183482417608,979915.875,0.9383577525775425
13718431.0,0.9492704174532574,940425.25,0.9408419358749713
15293876.0,0.9359711855993699,1084969.25,0.931749303292537
11613118.0,0.9582632475221798,815083.6875,0.948726627440587
9566908.0,0.963116005766677,709062.0625,0.9553959910160333
7960827.0,0.9739210888103282,630499.4375,0.960338021911538
7119781.5,0.9748201620706574,610394.375,0.9616027419746452
6082658.0,0.9823865758674872,550189.75,0.9653899552241252
