loss,r2,loss_test,r2_test
14013526.0,0.9289817544165375,1247509.125,0.9215246297211719
13548227.0,0.929577664673302,1214274.0,0.923615311355032
13284046.0,0.930458991699546,1188744.75,0.9252212279970428
12861472.0,0.925691752115628,1157079.0,0.927213190954042
12412107.0,0.9357694051588902,1114987.375,0.9298609865725787
13142850.0,0.9195389856141067,1152634.625,0.9274927689575485
11388805.0,0.9449927036144455,1017748.5625,0.9359778641424905
11056082.0,0.941165543701246,976476.75,0.9385740930531296
9653214.0,0.958324307511989,852333.25,0.9463834217678839
10381526.0,0.9448858338584334,881757.125,0.9445324932686611
9202173.0,0.9772048395014222,833714.9375,0.9475546120927248
6986974.5,0.9731314264668055,634331.4375,0.960096964056563
5881543.0,0.9803137328879302,554232.1875,0.9651356570022501
11201478.0,0.9633880423840361,995298.0,0.9373901260947979
