loss,r2,loss_test,r2_test
18734396.0,0.9451578182704751,1283518.25,0.9192594431864863
19150342.0,0.9518801125022914,1301755.625,0.9181122084255073
17903930.0,0.9533400132846758,1218847.0,0.9233276365981159
16780488.0,0.9554382858939048,1144224.5,0.9280218075871638
15999618.0,0.9554614524102407,1097235.5,0.9309776735553955
15121768.0,0.9571143671196869,1045697.25,0.9342197321737994
15417659.0,0.952853903412805,1088702.125,0.9315144809439702
14116607.0,0.9623607269212713,981951.8125,0.9382296744726436
12974424.0,0.9641437760235116,916653.0625,0.9423373408990403
12087231.0,0.9653382827683303,844936.3125,0.9468487323676893
13676776.0,0.9613351591309186,975345.5625,0.9386452467687811
9305088.0,0.9714602059605154,664235.1875,0.9582158535489113
8342799.0,0.9756567724097411,605825.375,0.9618901561651262
7897456.0,0.9740933677340642,565065.25,0.9644542008659696
