loss,r2,loss_test,r2_test
14071871.0,0.9467051341821655,1249655.125,0.9213896287746428
13544212.0,0.9518182094760176,1204678.5,0.9242189058044405
13501964.0,0.9584281743979263,1185037.625,0.9254544364040301
12636888.0,0.9542692055680995,1132401.0,0.9287655754624242
12007738.0,0.9576503544302103,1071432.75,0.9326008229485074
11694000.0,0.9603660679338617,1026358.0,0.9354362729457346
11007668.0,0.9517156548708265,986242.625,0.937959759062949
10329464.0,0.9642109077721951,927357.3125,0.9416639858494693
9149510.0,0.9537183938636603,851629.25,0.9464277042008827
8183782.0,0.9576249470134836,779897.8125,0.9509400188633343
7530721.0,0.9582512900100217,722825.0625,0.9545302148665883
9112036.0,0.965834544420372,804524.1875,0.9493908769870961
6211216.0,0.9562710778235765,582066.5625,0.9633847183577429
6137450.0,0.9689553959782233,551149.9375,0.9653295523277808
