loss,r2,loss_test,r2_test
15532215.0,0.9524800501224657,1279643.5,0.9195031861239569
15027267.0,0.9601593842459515,1206624.75,0.924096485633702
14454480.0,0.9610981450952032,1172561.0,0.9262392773101372
14141797.0,0.9628034871576752,1128297.25,0.9290237148426308
13566043.0,0.9654690427865336,1079493.5,0.9320937540787846
12724304.0,0.9689071998914286,1023227.0,0.9356332350074321
12292678.0,0.9691841345547235,983746.1875,0.9381168036650925
13837658.0,0.9585991551316048,1128723.875,0.9289968901717364
10659303.0,0.9714233656579525,882666.25,0.9444752976951973
11235204.0,0.9650253528950321,942299.9375,0.9407240043689103
10183869.0,0.9692298980985621,816465.375,0.9486397088167412
7012223.5,0.9752381485218328,609031.4375,0.9616884827471973
6285977.5,0.9773347700363334,572538.25,0.9639841048217416
5628282.0,0.9759452308701776,522347.53125,0.9671413862295405
