loss,r2,loss_test,r2_test
22241080.0,0.9342202800534861,1254506.75,0.9210844384555263
21421666.0,0.9357915160617373,1218665.875,0.9233390155879574
21530300.0,0.9386498422638899,1185821.375,0.9254051305286408
20553174.0,0.928902066157919,1207248.25,0.9240572627934276
19219416.0,0.9364942098294273,1097282.875,0.9309747049752213
17913774.0,0.9358126712308339,1013348.4375,0.93625465400152
18897320.0,0.9276407246183465,1058547.875,0.9334113492371438
15523593.0,0.9247272116163636,979752.9375,0.9383680025942842
14382339.0,0.9294956082623224,913157.0,0.94255725639608
12271600.0,0.921845819810788,898933.5,0.9434519972357857
12498793.0,0.9085444112881548,977792.25,0.9384913384546016
10043322.0,0.9355122749476068,724806.8125,0.954405557598925
8455413.0,0.9275836044672875,630936.0,0.9603105528478239
8626385.0,0.9303581068226062,610041.9375,0.9616249149447716
