loss,r2,loss_test,r2_test
221578288.0,0.9659720385707354,1237687.0,0.9221424865657994
121087824.0,0.9743384650526864,703770.75,0.9557288369011205
90313304.0,0.987188243841104,566042.3125,0.9643927354002766
117720080.0,0.9707914046350861,752299.4375,0.9526761102241761
64530540.0,0.9964726310776397,438309.71875,0.9724278374644761
62726444.0,0.9943823414636184,470377.375,0.9704106049939917
60501040.0,0.9950769362632514,417536.90625,0.9737345686871826
55677768.0,0.9900674781457527,474366.0,0.9701596969450105
48342872.0,0.9978494296571097,411378.1875,0.9741219846100225
53282748.0,0.9825944259822089,491644.0625,0.96907280941026
49138064.0,0.9970551292977495,454544.625,0.9714065734393701
61564316.0,0.9972465859326843,469563.125,0.9704618210897137
48541176.0,0.9839298538385016,450850.0625,0.9716389791844149
52889020.0,0.9959856431899013,491327.25,0.9690927389274601
40663280.0,0.995572898288256,433111.0,0.9727548698272453
36298668.0,0.9916227417047487,413712.53125,0.9739751423459608
43414380.0,0.9962344212408456,431845.0,0.9728345074615182
69143584.0,0.989283013980392,521657.28125,0.9671848071357966
52112268.0,0.986644492934116,480362.84375,0.9697824625846647
42861336.0,0.9967669838616957,433814.9375,0.9727105896851136
