loss,r2,loss_test,r2_test
8904161.0,0.9693050153951518,1209938.5,0.9238880260476109
2749997.0,0.9882911294255294,809582.5625,0.9490726792597196
2122004.5,0.9853288540193023,579368.125,0.9635544701751028
1523918.0,0.9926332117391173,539831.375,0.9660415548299379
1151378.25,0.9947761018285064,501127.21875,0.9684762633700573
814061.75,0.9966906821134562,527235.5625,0.9668339009435121
771453.5,0.996509458859372,449598.9375,0.9717176867140224
865726.3125,0.9941607804678577,436008.0625,0.9725726265382885
671950.4375,0.998325714197721,446698.25,0.9719001512058677
1443247.375,0.9909355664209797,474967.625,0.9701218492678232
608657.5,0.9986597679099247,431987.9375,0.9728255148454211
614688.8125,0.9989550886669141,406733.125,0.9744141860935661
883073.375,0.9961005188911644,437350.46875,0.9724881839746204
984617.5625,0.9961391124262648,440147.53125,0.9723122320488866
576889.1875,0.9977825778743253,428994.6875,0.973013808708211
584610.4375,0.9975672638244008,404821.53125,0.9745344373040488
471225.0625,0.9989949133726324,423510.09375,0.9733588223881371
1427817.25,0.9918423891016946,474082.8125,0.9701775128251408
957440.4375,0.9957549331975464,498187.25,0.9686612067185927
