loss,r2,loss_test,r2_test
128385288.0,0.9843705855680785,865512.75,0.9455543576211531
85151120.0,0.9883079315736607,564151.8125,0.964511665172414
65836348.0,0.9878432941452526,490351.625,0.9691541098693213
64785248.0,0.9869939386611166,485153.65625,0.9694810921050602
62156968.0,0.9911357973068923,476868.25,0.9700022899903937
56720540.0,0.9956316787324043,427688.625,0.9730959671646653
45413120.0,0.9934299987069161,383468.40625,0.975877667966112
47247400.0,0.9942415489670632,379377.84375,0.9761349880748074
43951692.0,0.9941785188873884,372472.96875,0.9765693427434181
57524384.0,0.9924166148493102,482410.3125,0.9696536635149904
68716864.0,0.9837206301758552,515181.15625,0.9675921929951267
58067104.0,0.991220151784122,481400.25,0.9697172031702028
42727816.0,0.9943862901122172,385157.5,0.9757714148799432
39294584.0,0.9977521227865547,368425.84375,0.976823932689158
65659136.0,0.9856769469133506,504608.1875,0.9682572939095274
39336128.0,0.9969121086268822,389850.59375,0.975476195322086
37296128.0,0.9974835362793794,396700.09375,0.9750453203559106
55875224.0,0.9801736810164067,461913.46875,0.9709430309138697
42822848.0,0.997615926971034,424134.0,0.9733195713515194
