loss,r2,loss_test,r2_test
4364310.0,0.9932144313438114,1416046.75,0.9109226513142568
2075545.625,0.994368549656142,854455.125,0.9462499453280698
1295279.625,0.9943414072843891,599679.8125,0.9622767484885494
1603322.625,0.9923973843044225,629416.125,0.9604061654162139
1652486.375,0.9888746946441545,649676.4375,0.9591316795269602
640700.25,0.9973290266599313,590716.875,0.962840565208219
459063.3125,0.9983994759683067,623282.1875,0.9607920235480465
337635.96875,0.9988351248629701,566545.0625,0.9643611117732465
392234.625,0.9964841448300855,557348.75,0.9649396118600286
285976.0,0.9979129958188826,581173.625,0.9634408914910955
268199.8125,0.9989959709129664,587074.5625,0.9630696859379753
167053.65625,0.9993193302289393,494759.8125,0.968876809224181
174984.8125,0.9992834611964645,529061.75,0.9667190225891908
210967.890625,0.9990956247198141,525189.875,0.9669625865233794
123110.203125,0.9994617411511058,511964.96875,0.9677945099614427
116783.1484375,0.9995096556450012,503006.8125,0.9683580268996925
132636.390625,0.9994174180855661,508772.90625,0.9679953057218005
130824.2421875,0.9993073088008554,493034.96875,0.9689853098258965
153844.3125,0.9990161516322571,507362.0625,0.9680840584160282
