loss,r2,loss_test,r2_test
8863619.0,0.8985750063556822,1262054.875,0.9206096122191008
4510203.5,0.9541303885791866,1027597.875,0.9353582830666546
4377563.0,0.9362319122633087,1163914.25,0.9267832141581934
2873819.5,0.969206480983744,686658.75,0.9568052850340398
1727155.25,0.9636992933591835,878318.125,0.9447488193407808
1146189.125,0.970922170944583,800600.0625,0.9496377237302744
2699995.0,0.9697957130953745,988818.75,0.9377977085209835
623251.5,0.9820953810102608,831089.0625,0.9477198006028699
658909.125,0.986524044073592,873026.0625,0.945081719635461
546398.8125,0.9887087689577058,887546.0,0.9441683368844178
439179.90625,0.9901380384259792,798294.375,0.9497827729716598
420693.59375,0.9924865140325826,794028.1875,0.9500511359858276
244646.75,0.9915742108099955,727727.8125,0.9542218019099739
730509.6875,0.9881787621676862,709698.0625,0.9553559802686135
212294.0625,0.9948034469958291,703030.9375,0.9557753826371289
243410.625,0.9964984189119999,687487.75,0.956753133207157
313519.15625,0.9952844941967942,741520.0,0.9533541985412554
295636.875,0.9916485650977298,730879.75,0.9540235302513097
498185.34375,0.9947909228996153,583795.0625,0.9632759908730335
