loss,r2,loss_test,r2_test
35817252.0,0.7556410793608734,4436255.0,0.7209344731117473
6095678.0,0.948364503570839,1343197.75,0.9155052746942086
2275353.25,0.9693206155785394,734679.0,0.9537845379376074
2656886.75,0.962484671804066,878582.25,0.9447322073460431
2347801.5,0.9812345891732223,617842.5,0.9611342152754532
1232807.25,0.9858709297003951,469384.3125,0.9704730734493169
1429788.625,0.9809354210049875,488380.5625,0.969278101081359
1033599.5,0.9934444536416837,499740.53125,0.9685634939615204
1040349.25,0.9872600409236081,494885.625,0.9688688950180955
995191.5,0.9900770106148368,452619.78125,0.9715276559266083
933310.6875,0.989862782725276,442274.0625,0.972178458853992
1261000.125,0.9913922028148755,473582.09375,0.9702090068754309
1000767.5,0.9923156033215755,431909.125,0.9728304764223806
768666.125,0.9920775820692512,434789.90625,0.9726492549427038
787981.875,0.9914290548326687,427333.71875,0.9731182944286788
747417.3125,0.9940931060954991,436565.53125,0.9725375625102531
843365.625,0.9916746453365666,449456.75,0.9717266316652279
806971.875,0.9937435179684915,439523.71875,0.9723514723574583
754007.4375,0.9946727289606458,449519.71875,0.9717226668157212
