loss,r2,loss_test,r2_test
6807656.0,0.9694906994228109,1322928.0,0.9167803527727656
3443554.5,0.9875513314007348,850239.875,0.9465150995717917
2217308.0,0.996496928825873,663038.625,0.9582911211884098
2451577.25,0.9909366927300897,587295.875,0.9630557708000475
1575540.875,0.9973514520459699,608008.125,0.9617528512819725
1142200.5,0.995725558097142,680411.0,0.9571983021139501
1239472.125,0.9963977934165906,598854.6875,0.9623286554293162
2731958.25,0.9882585604140425,923226.5625,0.9419238279226598
1038692.5625,0.9966594437281712,572225.5625,0.9640037761023724
1127101.625,0.9958353694195938,614809.3125,0.9613250206958569
1042232.3125,0.9964340090729935,467177.875,0.9706118704941966
2130987.0,0.9898859491035664,708978.5,0.9554012389417703
1275653.125,0.992332573302778,459242.34375,0.971111059433063
914607.125,0.9947430211087002,478766.3125,0.9698828920573063
1059003.375,0.9904168997300964,482752.0625,0.9696321651691918
1245005.625,0.9890817724567063,491345.40625,0.9690915966970133
804884.5625,0.9933966141746288,465541.1875,0.9707148292610043
927768.5,0.9926379679751097,584327.25,0.9632425098363714
860195.625,0.9942461763112131,559390.375,0.9648111843065995
