loss,r2,loss_test,r2_test
109861552.0,0.7465132754602044,703450.4375,0.9557489907186264
86255528.0,0.9284132598075353,568635.3125,0.9642296257021279
74275128.0,0.9151735856561399,502165.25,0.9684109637869992
66220948.0,0.9148346469391393,467598.90625,0.9705853834605558
62160876.0,0.9198997738664109,454185.875,0.9714291423942223
55887164.0,0.9266718373068721,432964.875,0.9727640611146513
61288424.0,0.9013680597116127,456782.25,0.9712658113015767
53096052.0,0.9502510277419273,436152.0625,0.9725635685907786
53985812.0,0.9550226204773901,469177.90625,0.9704860570284435
98556248.0,0.7919575346022596,694503.0,0.9563118366456245
70235672.0,0.8733286102095614,520418.09375,0.9672627587142831
41319512.0,0.9555885675179397,394412.8125,0.9751892022482131
43060120.0,0.946803700627129,397158.625,0.9750164767994172
47325044.0,0.9477877424638108,444540.0625,0.9720359165010533
48559752.0,0.9463289250175143,434446.53125,0.9726708573872771
62333324.0,0.9593874298750681,510665.53125,0.9678762506789713
68752952.0,0.9349503499039967,541995.0625,0.965905446592107
37710904.0,0.9383282935626402,396062.21875,0.9750854463381337
42541140.0,0.9367531437139415,401331.3125,0.9747539921515985
