loss,r2,loss_test,r2_test
5765913.0,0.9810828078782843,1523294.875,0.9041761389302694
2456176.5,0.9879947184864938,1254931.125,0.9210577381395263
1111819.125,0.995366829076043,795006.6875,0.949989583086529
849510.5625,0.9963702416981013,707622.1875,0.9554865610591963
832480.0,0.9967548912410986,758902.75,0.9522607255005895
504433.1875,0.9988625468820495,548761.5625,0.9654797936053691
463872.65625,0.9985932948523436,502446.3125,0.9683932846095669
361808.65625,0.998735064350758,462017.0625,0.9709365155867311
414603.6875,0.9984277319646032,457489.90625,0.9712213000009099
426960.4375,0.9981894905775025,508604.5625,0.9680058950842991
321936.375,0.998998566005751,417809.03125,0.9737174500877728
323301.4375,0.9990339674360907,409530.28125,0.9742382298767018
366199.0,0.9979980088343662,390958.65625,0.975406489609569
317144.90625,0.9985179191822949,421585.0625,0.9734799174398993
229136.1875,0.999017149552522,395071.34375,0.975147780822234
246554.8125,0.9989831322131114,394375.65625,0.9751915395619865
157422.375,0.9989875184042414,434295.3125,0.972680370860014
236075.875,0.9987783611108283,436284.9375,0.9725552073666667
121314.546875,0.9991093338284447,407189.65625,0.974385470536835
