loss,r2,loss_test,r2_test
5303317.5,0.459888370382612,1281350.375,0.9193958215744671
2921750.0,0.42296483897946,804668.25,0.9493818197034306
1491178.25,0.7918567428162226,591892.875,0.9627665904253421
1072483.0,0.856522601918549,531979.8125,0.966535461093322
780018.875,0.864366422491702,560523.75,0.9647398855121572
860664.25,0.8979353459252417,530550.1875,0.9666253911831264
736333.9375,0.9290157715309102,478365.125,0.9699081282145721
494308.15625,0.9489464147602072,438847.21875,0.9723940274218542
398463.625,0.9567558313403498,439648.1875,0.9723436429531228
359201.46875,0.9636257832910471,437433.09375,0.9724829859134436
279266.5,0.9701612543134469,421916.34375,0.9734590772679699
348071.34375,0.964118574911004,417848.53125,0.9737149639857543
421463.40625,0.9718186298737754,458897.0,0.9711327834849556
222193.515625,0.9837594906692485,424310.5625,0.9733084671593217
192970.984375,0.9868779338892242,417479.4375,0.9737381816821737
780039.5625,0.9580215765150143,440269.6875,0.9723045481444386
355744.0,0.988450885264994,478239.5,0.9699160287189164
180301.640625,0.9904226474537108,419161.5,0.973632370095827
198466.078125,0.9931979763528622,424569.625,0.9732921691300331
