loss,r2,loss_test,r2_test
10635949.0,0.9031217760569737,1438137.75,0.9095330031183091
4423722.0,0.9571608244972271,1000585.4375,0.9370575241930179
2142418.0,0.9866330492553027,790826.5,0.9502525418575408
1919137.25,0.9829869459097218,604409.1875,0.9619792472378831
1876600.25,0.9900372218470139,540329.5,0.9660102140350219
1951539.875,0.99148870927662,534694.9375,0.9663646638688113
1370127.5,0.9898767645897569,482352.78125,0.969657281122385
1030900.625,0.9925784089030079,532200.0625,0.9665216066220628
960018.6875,0.9918408127885435,522368.65625,0.9671400595364235
1123476.625,0.9928279559419521,567178.1875,0.9643212821402575
859193.3125,0.9947199977104819,537900.25,0.9661630360391742
870464.125,0.9924983362206699,489938.53125,0.9691800960464271
1917750.0,0.9836198189960379,517297.40625,0.9674590680775668
1141929.25,0.9902377366790311,476703.65625,0.9700126470885063
847986.3125,0.9942160688773041,502103.0,0.9684148849943894
678687.4375,0.9943291309545499,511302.46875,0.9678361820146568
615283.5625,0.9953571533094965,510249.0625,0.9679024477262137
519249.21875,0.9956789632564067,505333.75,0.9682116518222121
717193.375,0.9947785712996301,538092.9375,0.9661509110003894
