loss,r2,loss_test,r2_test
163079600.0,0.9097686102791513,935444.875,0.9411552245652341
105248768.0,0.9220121109585088,647887.4375,0.9592442187040015
69382448.0,0.9627355832010058,499702.875,0.9685658632866038
87974280.0,0.9663599584546952,593842.4375,0.962643954664602
62347620.0,0.9786102556443843,443237.65625,0.9721178474809324
63590632.0,0.9737646845488243,478569.15625,0.9698952964372948
52707736.0,0.9745500885609274,413934.4375,0.9739611810617491
69985712.0,0.95880433083096,515620.15625,0.9675645747322785
48631120.0,0.9855952305004746,387920.90625,0.975597582379493
55494124.0,0.9685091384019354,454795.0625,0.9713908200273016
46087148.0,0.9893419135158898,410646.4375,0.9741680159788865
47891648.0,0.9943730699745554,417314.84375,0.9737485367972432
51480024.0,0.990514328071224,439474.75,0.9723545537551257
51237568.0,0.98174886428608,444824.40625,0.972018031546751
44111536.0,0.9876957102000642,413335.21875,0.9739988754579513
38256208.0,0.9917503286049579,379661.28125,0.9761171590676642
94996656.0,0.9905045241390081,733311.875,0.9538705327667922
38819728.0,0.9869765513399378,395524.5,0.97511927068025
42331660.0,0.9948187465703817,408702.8125,0.974290284241229
