loss,r2,loss_test,r2_test
112635568.0,0.9899036192844451,671469.6875,0.9577607599274163
74867192.0,0.9921947896914738,541030.0625,0.965966155297959
69852760.0,0.9912213142991113,517850.09375,0.9674243022419163
86205144.0,0.9903681041633055,605606.9375,0.9619038967881987
60692556.0,0.9976722967002059,479910.4375,0.969810918628003
46615760.0,0.9988305589516916,398305.1875,0.9749443495879214
47981784.0,0.995961256646996,410848.8125,0.9741552871115533
60172752.0,0.9906059657988207,469614.5,0.9704585923100584
51166496.0,0.9916089712140937,424091.8125,0.973322228913
44099380.0,0.9863470173997191,391018.78125,0.9754027064636545
44410192.0,0.9937329603571845,410947.4375,0.9741490815359932
43341804.0,0.9959932456391826,423633.40625,0.9733510654061683
37780696.0,0.9977410496739186,392012.03125,0.9753402261073857
42859112.0,0.9979707452115958,430454.65625,0.9729219679026923
44406044.0,0.9972175714526917,438118.40625,0.9724398753323625
66932972.0,0.9804200001992268,578256.4375,0.9636243996360955
36925996.0,0.9940718334910743,393144.875,0.9752689635622444
35881224.0,0.9964515593915353,400773.65625,0.974789071340908
54392352.0,0.9905388013468635,528662.75,0.9667441226886277
