loss,r2,loss_test,r2_test
6838382.5,0.9577014127176012,1381800.375,0.9130769351859609
3320167.0,0.9828183682616849,849864.3125,0.9465387314970732
1264111.25,0.9939017216581385,654630.75,0.9588200235357887
2021425.0,0.9863255015288045,629258.1875,0.9604160997318579
453192.34375,0.9974176967040271,580440.75,0.9634869949518226
497811.8125,0.9978490115825889,636581.25,0.9599554353238805
461470.5625,0.9961024825677685,549023.375,0.9654633271474645
560754.125,0.9937996682009852,520234.65625,0.9672742973027563
460789.1875,0.9963452744452417,548270.0625,0.9655107124039768
269264.75,0.9963069888220654,485225.65625,0.9694765652204144
377639.15625,0.9958212866169194,541509.9375,0.9659359647894952
332035.71875,0.9953618044703374,522011.0,0.9671625558496756
269701.09375,0.9965347176641594,475989.71875,0.9700575517200771
439258.15625,0.9944734442211176,433348.15625,0.9727399517840444
242890.53125,0.997865686900588,502672.75,0.9683790428354598
362237.3125,0.9975525413718436,497452.125,0.9687074484301387
247693.921875,0.9976875402479023,442786.78125,0.9721462076883953
172051.34375,0.9974416735118612,478871.03125,0.9698763016311366
183588.8125,0.9983773425009982,428220.65625,0.973062500051661
