loss,r2,loss_test,r2_test
87978768.0,0.9806922436206158,656185.375,0.9587222302325158
73060448.0,0.9916486102312304,560937.125,0.9647138846735976
53779348.0,0.9680431171575428,449939.3125,0.9716962725209022
54933408.0,0.9840382232498165,456610.28125,0.9712766341437931
48574108.0,0.9808478859367468,430507.0,0.9729186754207539
48030624.0,0.9895105649535739,433936.625,0.9727029320188396
43443192.0,0.9733837781986462,413782.28125,0.9739707536645006
41465812.0,0.9766741780660962,397865.09375,0.9749720344718728
43953844.0,0.9908914418174792,457154.4375,0.9712424005153927
50765544.0,0.9945920720488814,461947.53125,0.9709408879434158
36297088.0,0.9919182386245194,381835.09375,0.9759804129388506
34686232.0,0.9913082832590351,394449.59375,0.9751868896819736
53167020.0,0.9888679725601663,516372.03125,0.9675172784630988
32225186.0,0.991610593123216,395768.5625,0.975103920007168
33237170.0,0.9856615284025947,406875.03125,0.9744052594216163
41514416.0,0.9975646669259077,456825.3125,0.9712631049522908
31734572.0,0.9948840309272864,405084.5625,0.9745178931885985
42335236.0,0.9840708121276305,485740.0625,0.9694442043526929
31450216.0,0.9912940441035928,398953.5,0.9749035699646798
