loss,r2,loss_test,r2_test
10125391.0,0.9171323508200208,1301966.25,0.9180989683505856
3519905.0,0.9803392347891328,1043790.8125,0.9343396596679624
2510425.75,0.9926576490546446,692262.875,0.9564527543316315
2075514.125,0.9921130895289952,668389.5,0.9579545180090991
2739415.0,0.9891670398332357,580091.1875,0.9635089870458069
1263405.375,0.9951238606902845,576368.9375,0.9637431340752803
1079817.25,0.9951085900219846,534039.875,0.9664058716696455
1025594.875,0.9957100456328353,527761.875,0.966800789551421
1171464.75,0.9951275875908285,544875.5625,0.965724247427314
790463.3125,0.9978752144704597,497048.625,0.9687328315869569
693989.125,0.9965916453653432,482048.84375,0.9696764005841325
710061.5625,0.9960147309050656,489521.15625,0.969206349314673
590601.25,0.9971782019707746,532146.4375,0.9665249790264572
542044.875,0.9974349320082478,497776.25,0.9686870586422766
480723.125,0.9979108545512425,500923.1875,0.9684890967845272
431013.46875,0.9977243705882253,480973.15625,0.9697440654960964
450742.53125,0.9982857866138762,524966.1875,0.9669766606730242
680216.8125,0.9963323522416525,508938.25,0.9679849053770985
373311.84375,0.9981737537739829,504386.71875,0.9682712245787302
