loss,r2,loss_test,r2_test
129114176.0,0.9004069845493499,733740.0625,0.9538435952104164
74695656.0,0.8823940329471663,500365.28125,0.9685241943763712
66992988.0,0.8977977634495389,461017.9375,0.9709993645028946
79042960.0,0.91270561042914,540687.0625,0.9659877249526907
58337940.0,0.9244455972820784,422183.0625,0.9734423003962165
88116096.0,0.9386455189794594,599171.4375,0.9623087255445351
83613800.0,0.932591176050255,610752.8125,0.9615801972647945
58037536.0,0.9555417556591734,411643.53125,0.9741052919891905
52119696.0,0.9707675557569628,389826.21875,0.9754777264629972
51375220.0,0.9769756331843413,403793.25,0.9745991198924477
45185052.0,0.9736964695515318,354999.25,0.9776685402858366
43522312.0,0.9782658104395894,383175.3125,0.975896106428399
50673484.0,0.9668912643178379,408957.78125,0.9742742452633134
72911608.0,0.975794972068846,547744.5625,0.9655437701991019
45608580.0,0.9605561906401677,376631.65625,0.9763077387097049
43596660.0,0.971071111255278,388827.84375,0.9755405301812644
54555200.0,0.9692949040149459,444898.75,0.9720133514745279
42746320.0,0.9732504301764695,400281.15625,0.974820053978708
41018540.0,0.9691476793728493,373893.5625,0.9764799815890519
