loss,r2,loss_test,r2_test
233183040.0,0.9561190256995222,1289037.875,0.918912240843192
117653264.0,0.9836906583696264,713713.5,0.9551033865234084
130001096.0,0.9849673147641661,797842.375,0.9498112041261488
91698320.0,0.9674072515353431,620748.625,0.9609513965807674
68856136.0,0.9596362894857309,477192.3125,0.9699819089591052
55496420.0,0.9679089014956808,405977.46875,0.9744617204340312
58534668.0,0.9642404622946483,445004.40625,0.9720067054443551
51774096.0,0.9860289195977927,437274.15625,0.972492982927496
53337456.0,0.9985300726953846,437207.9375,0.9724971483409043
55721424.0,0.9946622511694954,471168.34375,0.9703608501083426
44693224.0,0.9968635503042302,419812.0,0.9735914520727179
39809448.0,0.9965031243328186,396627.625,0.9750498799973815
42454456.0,0.9893657834632792,384267.28125,0.9758274154557718
38614368.0,0.9941039618344873,399248.0,0.9748850440805811
39738364.0,0.9969232418570076,439317.96875,0.9723644162722577
40527452.0,0.9899065589917128,434411.6875,0.9726730486129541
33878008.0,0.9925458254351448,396030.25,0.9750874599808579
33913136.0,0.9968224268005424,385682.59375,0.9757383842702438
39877072.0,0.9941564987286191,454361.75,0.9714180791772014
32936202.0,0.994979874043949,392296.6875,0.9753223172962041
