loss,r2,loss_test,r2_test
179717376.0,0.9897923526524655,1005991.375,0.9367174523088448
109160264.0,0.9777795016624117,598087.1875,0.962376933106331
132861144.0,0.986016462413058,730637.0625,0.9540388021027209
81514000.0,0.9937396490996409,473339.25,0.9702242838259174
73560632.0,0.9954545807592026,465620.5625,0.9707098298894209
63842668.0,0.995996638795439,433211.1875,0.9727485639511185
68282208.0,0.9926839629674903,473032.0,0.9702436137527237
52642840.0,0.9969234362282656,386349.28125,0.9756964456992576
53720764.0,0.996014289277645,421047.375,0.9735137385494679
55684468.0,0.9958594245973776,400809.4375,0.9747868204162309
53262540.0,0.9965798231989696,428912.0625,0.9730190046736417
57265568.0,0.9843652357747645,466066.96875,0.970681750521471
46545852.0,0.9968475892878693,429065.03125,0.9730093847747096
48656400.0,0.9961056528388647,428753.875,0.973028957947548
49496416.0,0.9957413587898267,431989.5,0.972825417009939
43905568.0,0.9958415377285231,398809.59375,0.9749126197138097
51922944.0,0.99636441614681,426527.40625,0.9731690146293388
43046484.0,0.9955694577306764,405917.75,0.9744654754548312
56591104.0,0.9901659573109609,505488.46875,0.9682019192862592
