loss,r2,loss_test,r2_test
6531877.0,0.930239104055239,1254800.75,0.9210659395487367
2208962.5,0.9717806469422768,847259.0,0.9467026145122881
1535821.25,0.9731039609520573,640418.6875,0.9597140419412623
1237423.25,0.9802643363966561,636013.5625,0.9599911490127226
737233.75,0.990915945132513,655116.25,0.9587894809452578
543767.125,0.9963354369101073,599395.5,0.9622946337207158
511282.5625,0.9952494031143525,542539.0625,0.965871227381883
411449.59375,0.9957644307111466,535153.5625,0.9663358139389592
319600.75,0.9964299724674668,487348.59375,0.9693430168091082
346547.3125,0.9970983216941451,493718.4375,0.9689423181999648
252129.90625,0.9963589897194831,452807.4375,0.9715158526686577
225189.96875,0.9977401410681652,488579.75,0.9692655743323367
258624.34375,0.9975049475426779,485531.71875,0.9694573120973842
257188.34375,0.9975454146605892,486273.28125,0.9694106609658211
213428.0,0.9975852616114758,456478.8125,0.9712849035414102
235661.234375,0.9977510411932236,471314.6875,0.9703516406175234
229128.6875,0.9977356335899341,478874.53125,0.9698760820165624
204865.1875,0.9978985255413945,445216.0,0.9719933971095063
204949.6875,0.9977696214298323,426835.53125,0.9731496319553564
