loss,r2,loss_test,r2_test
141644016.0,0.9727023705267749,837213.375,0.9473345440114581
85864928.0,0.974555124044553,574066.8125,0.9638879511755835
93965992.0,0.9871115836472014,705909.5,0.9555942950047839
62076036.0,0.9822459321608232,465181.8125,0.9707374342026025
88737656.0,0.9756052955051728,656210.75,0.9587206330961708
52476112.0,0.9865570702384332,463739.125,0.9708281876780185
44436440.0,0.9832203740659884,388047.40625,0.9755896263819444
41627292.0,0.9882266475206083,380488.21875,0.9760651380933651
40970936.0,0.9893340175162558,386185.03125,0.9757067775324545
40559228.0,0.9931540055908054,369284.59375,0.9767699097747137
50013488.0,0.9898179781933722,445357.21875,0.9719845115666608
38884108.0,0.9933571189876546,390867.53125,0.9754122232523528
52812140.0,0.9914333053298378,505422.34375,0.9682060804181805
37540864.0,0.9894451054938885,381820.78125,0.9759813139565552
58984880.0,0.9805580966652495,472421.46875,0.9702820176361635
34364220.0,0.9921182276961491,371927.28125,0.9766036708628986
50979372.0,0.9917425755766257,489805.84375,0.969188440165816
35570080.0,0.9899400772962841,395721.15625,0.975106902349845
36410968.0,0.9860729997428894,400984.9375,0.9747757828362782
