loss,r2,loss_test,r2_test
64993680.0,0.9486369346047829,1301398.125,0.9181346976361027
67066044.0,0.9503302778994396,1353108.0,0.914881866015265
60151500.0,0.9611548168737704,1195510.0,0.9247956668367103
57740760.0,0.9559212301311835,1116666.625,0.9297553544219225
71942824.0,0.9512626591083693,1457051.0,0.9083432536312909
60381528.0,0.9613963953484082,1191051.5,0.9250761271326634
49717104.0,0.9684722023075475,1007222.0,0.9366400426480984
38282392.0,0.9748730717993233,759447.75,0.952226439209282
47192500.0,0.9377298135668086,928533.8125,0.9415899732567838
27920156.0,0.9778482024331512,660151.875,0.9584727172383201
29520984.0,0.9601746239337666,617684.375,0.9611441619065952
23031764.0,0.9769143639235377,523387.40625,0.9670759712323669
23731476.0,0.9728530512098656,557521.1875,0.9649287669057696
22238164.0,0.9692925321494436,538231.0625,0.9661422226861747
21782592.0,0.984789891043436,538993.3125,0.9660942713923341
24868590.0,0.9716637738724083,541340.875,0.9659465988311424
20620204.0,0.9778842436399833,477530.03125,0.9699606624442817
18674088.0,0.9845960504045326,453304.5625,0.9714845796654417
20868338.0,0.9664939395407173,525107.25,0.9669677844989067
