loss,r2,loss_test,r2_test
62734468.0,0.9498804709470814,1305853.0,0.9178544582450096
55428388.0,0.9643541110162043,1187674.375,0.9252885653558414
63941156.0,0.9611677100385985,1361420.0,0.9143589825390606
51161464.0,0.9648379220313026,1107493.375,0.9303324066393552
52422988.0,0.9654337869313251,1138955.625,0.928353240985338
61044920.0,0.9437420108703606,1256414.25,0.9209644411187009
41497368.0,0.9651900796683417,913086.4375,0.942561699942723
34734628.0,0.9675550207701804,781549.3125,0.9508361267962616
28254264.0,0.9764133011611815,649818.5,0.959122736937948
24634482.0,0.9821517303055656,578345.1875,0.9636188197586228
27539514.0,0.9831961598583221,627311.1875,0.9605385771111246
31972156.0,0.9722532120357836,700301.125,0.9559471013507685
21238882.0,0.9852110988642561,497039.46875,0.968733407923739
20550402.0,0.977472153698552,490479.96875,0.9691460361698903
18972560.0,0.9857656662654811,460234.75,0.9710486297215177
20794178.0,0.9866594001700071,504996.875,0.9682328369078614
18542838.0,0.9841823669967048,444302.0,0.9720508910431456
19124712.0,0.9915225792891285,477330.46875,0.9699732143584472
16890596.0,0.9910325171176981,440643.15625,0.972281056282888
