loss,r2,loss_test,r2_test
77608944.0,0.9540266705412231,1273416.625,0.919894903319135
73478872.0,0.9538093178704142,1215761.0,0.9235217607686012
76852784.0,0.9364271916138953,1318921.5,0.9170323848892131
66386216.0,0.9549831988071968,1135748.25,0.9285550084013884
79334776.0,0.9557309714132185,1325184.75,0.9166383880736849
57503428.0,0.9540730223804857,1034257.25,0.9349393678827167
48410984.0,0.9716153639584393,871178.9375,0.9451979225878943
44535944.0,0.9679337122296715,801086.5625,0.9496071251096255
32727902.0,0.9777770398611402,636199.6875,0.9599794406397976
31602186.0,0.9694419713938673,621181.9375,0.9609241425659706
31419840.0,0.9605386131520396,655093.0625,0.9587909441569162
24131430.0,0.9785339607893244,509870.375,0.9679262738905804
44803076.0,0.9579319924609274,884481.5,0.944361109670579
25974770.0,0.9783256096128644,584389.625,0.9632385877015505
24495926.0,0.9788164783088215,571113.3125,0.9640737435946116
24874886.0,0.9880056599620505,574399.0,0.96386705383182
26748100.0,0.974531094200338,560751.4375,0.9647255664595585
21902298.0,0.9845513262728268,522970.96875,0.9671021687233212
21685656.0,0.97061707101281,514565.6875,0.9676309124688299
