loss,r2,loss_test,r2_test
70627192.0,0.8993142476300672,1262401.25,0.9205878255778059
74419936.0,0.8918083405028663,1331772.0,0.9162240184374554
65922036.0,0.9039767499780906,1182003.625,0.9256452911421125
58100692.0,0.912304412821187,1076780.0,0.9322644587564257
56468604.0,0.9151804996643395,1063634.375,0.9330913864706961
51826236.0,0.9262031005761874,1009199.5625,0.9365156359334935
44083660.0,0.9270005534172183,878205.875,0.944755879537559
36538508.0,0.9441275699072271,762384.25,0.952041717366872
41575124.0,0.9285414176204194,846333.625,0.9467608277674637
35211688.0,0.9575801224166867,707882.125,0.9554702158903273
28256868.0,0.967825541304033,585348.5,0.9631782684927891
26482446.0,0.9686380488135052,565684.375,0.9644152496762589
23397122.0,0.9760638649654195,492447.3125,0.9690222799205666
24710818.0,0.9684780430967299,524918.4375,0.9669796607343116
30951458.0,0.957824202927168,610278.0625,0.9616100577426395
21036112.0,0.9681848724761892,482478.875,0.9696493499519022
24802780.0,0.9672034359499535,526946.4375,0.9668520914587376
27849344.0,0.9604185987034248,581946.125,0.9633922994667428
21327472.0,0.9751521206620755,496771.1875,0.9687502844292918
