loss,r2,loss_test,r2_test
65595292.0,0.9445362528645936,1263572.625,0.9205141449780994
73883288.0,0.9477103505696809,1369726.625,0.9138364471706216
62260924.0,0.9512660027922204,1186059.375,0.9253901543729663
58985828.0,0.9466707775206575,1160836.0,0.9269768559715557
58778448.0,0.9564372411123393,1138358.125,0.9283908335596729
54644560.0,0.9453606925362321,1100026.0,0.9308021474362697
55885604.0,0.9352351904840706,1143045.5,0.9280959758527535
50051028.0,0.9544654892119118,978990.25,0.93841597967026
39750124.0,0.9668161507218445,807884.8125,0.94917947807691
31813706.0,0.9730409786350098,707628.8125,0.9554861511041582
36473668.0,0.9738002676058239,703127.1875,0.9557693269043215
24632890.0,0.9823837918006112,540307.25,0.9660116216336831
22780502.0,0.9861641447626098,503876.0625,0.9683033458149538
21597966.0,0.9838601173086757,504529.53125,0.9682622409006786
20734008.0,0.9818023293787835,501828.625,0.9684321399311845
21731482.0,0.9854600880806952,520827.78125,0.9672369896009484
24097668.0,0.9792790055835945,537627.3125,0.9661802040540749
20090626.0,0.9853077127999137,463001.40625,0.97087459417825
19333386.0,0.9893089655593977,471570.84375,0.9703355265299195
19754780.0,0.9825480407898153,495144.09375,0.9688526386235966
