loss,r2,loss_test,r2_test
88528408.0,0.8778703743743088,1691451.5,0.8935981387681342
65935468.0,0.9376492162352715,1200607.5,0.9244749955316032
78157112.0,0.896423330055265,1510692.375,0.9049689214729133
57444164.0,0.9418087794285085,1071810.625,0.9325770394435368
57355636.0,0.9261130891189842,1098177.25,0.9309184370872156
55022112.0,0.9544838735973082,1014895.8125,0.9361573154958914
49187980.0,0.9557715776241814,914605.875,0.9424661185726804
36762760.0,0.9704517900616094,722103.8125,0.9545755894069293
32491918.0,0.9696517149832493,659874.25,0.9584901758004223
30868646.0,0.986453721043606,619930.9375,0.9610028410456519
25418246.0,0.9886885082925047,538794.125,0.9661067986795476
35338452.0,0.9773448215640098,716303.6875,0.9549404532828202
23594366.0,0.9885803801208689,485836.3125,0.9694381487829797
24287792.0,0.9814897561182376,507635.84375,0.9680668330002602
23987526.0,0.9833720265967925,507102.96875,0.968100358091597
19305448.0,0.9837514703682001,430866.28125,0.9728960752721743
23686428.0,0.9774377108825594,511302.53125,0.9678361790299561
23796714.0,0.9742694749496278,546640.9375,0.9656131939080583
21162904.0,0.9859704546741109,470511.09375,0.9704021913054637
