loss,r2,loss_test,r2_test
67405280.0,0.9451105725631377,1217568.75,0.9234080439459503
68284680.0,0.9634144452561467,1227823.75,0.922762946574097
59921648.0,0.9590816858004453,1119465.875,0.9295792669987744
54937828.0,0.9560319663526426,1094454.0,0.9311526559845626
51410020.0,0.9654066865681707,1019295.1875,0.9358805691401558
46195912.0,0.9653941141423067,958405.4375,0.9397108810495896
44389012.0,0.9810873129963028,922182.4375,0.9419895106041635
34446364.0,0.975380669037828,779785.125,0.950947105738065
33655264.0,0.985186307010846,722398.4375,0.9545570500294257
28715082.0,0.9746718124350542,617844.25,0.9611341049890465
25868736.0,0.9804983668589334,566412.0,0.9643694812592511
26368358.0,0.9842433020369235,565311.25,0.964438726329078
22820230.0,0.9825617713745946,505854.1875,0.9681789114228176
22418824.0,0.9798847395783646,511417.0625,0.9678289767147789
22948834.0,0.9765368509012905,522239.90625,0.967148159626366
19828478.0,0.9827880726778552,456680.75,0.9712721975417008
19072920.0,0.9854442873988165,453026.5,0.9715020711568344
19164914.0,0.9901970037079101,437753.03125,0.9724628610841627
20851646.0,0.9815827869502562,464463.0625,0.9707826477120117
