loss,r2,loss_test,r2_test
52970608.0,0.9371523275228878,1225831.625,0.9228882606795072
52157920.0,0.9368397917347133,1212398.375,0.9237332901637677
50484644.0,0.9406635256522142,1180993.875,0.925708808692404
52356060.0,0.9381095269466779,1198657.875,0.9245976436762621
45077752.0,0.9502544282854115,1064202.5,0.933055647702708
45107708.0,0.9552313636522807,1068199.0,0.9328042444522727
36153696.0,0.9541398217228371,863431.875,0.9456852547261113
31785296.0,0.9605418199391049,790968.4375,0.950243608653085
27861566.0,0.9602079689866523,685204.8125,0.9568967396930339
33544270.0,0.9571802501766239,798043.4375,0.9497985588491404
28530220.0,0.9634423124495827,680799.1875,0.9571738842082596
21320202.0,0.9702547126386326,532663.5,0.966492451013834
24285294.0,0.9710483153269706,616757.75,0.9612024525279635
18712154.0,0.9762050832186495,484905.71875,0.9694966878338358
18470234.0,0.9659274804222129,481272.03125,0.9697252673392183
17193074.0,0.9748517761751953,459816.15625,0.9710749627197883
20249394.0,0.9716716809852726,504732.25,0.9682494892114911
16722626.0,0.9754927029990531,448955.03125,0.971758190264723
18551354.0,0.9802993558269628,499621.78125,0.968570965390023
