loss,r2,loss_test,r2_test
81112576.0,0.9317806282933514,1270443.75,0.9200818980001608
68923552.0,0.9363241908676929,1183888.75,0.9255267094755673
63307556.0,0.946552208332388,1139666.0,0.9283085674721746
57579220.0,0.951080471413897,1079887.125,0.9320689979804874
56264468.0,0.9530183430821606,1113689.125,0.9299426586690249
47397380.0,0.9632675589737177,981620.6875,0.9382505144920575
46860172.0,0.9672041711276637,990481.1875,0.937693129307341
38016656.0,0.9773862572229054,825289.625,0.948084616081693
29637854.0,0.9874595393934535,658220.25,0.9585942282415953
31753526.0,0.9712947585544334,670179.8125,0.957841900236611
24690700.0,0.9927763384468679,551929.8125,0.9652804943060703
26309530.0,0.9916710549773395,583604.0,0.9632880072008735
27454972.0,0.9822469747812898,574281.6875,0.9638744389837555
27663324.0,0.9825863536812675,581504.9375,0.9634200494205937
22006034.0,0.9898706084928881,485626.78125,0.9694513283070703
19871884.0,0.988355453965349,445943.0625,0.9719476578787194
32877280.0,0.9753850070671494,661598.1875,0.9583817291405523
23469652.0,0.9727991728035351,497218.53125,0.968722144406057
26100912.0,0.9832384657362017,570701.875,0.964099626584337
