loss,r2,loss_test,r2_test
72671408.0,0.9486971209469247,1295875.0,0.9184821409941246
69843344.0,0.9523837015865408,1240623.875,0.9219577460390229
66341180.0,0.9526992275428253,1173325.875,0.926191168438246
64635364.0,0.952147911498945,1138116.125,0.9284060618310981
59841528.0,0.9543589365308762,1074538.625,0.9324054501855015
79128832.0,0.9355972505477134,1413747.75,0.9110672783054794
53876384.0,0.9582218552954795,981883.5,0.9382339792642254
50557344.0,0.9595909846930778,935049.9375,0.941180069533648
46596404.0,0.9570636583726391,836969.25,0.9473499025157871
37038864.0,0.973646642914405,659954.9375,0.9584851035825673
31613960.0,0.9753128140801314,563853.25,0.9645304441089239
28686772.0,0.9751494376393944,528464.5625,0.9667565897789303
31446142.0,0.958663199075168,589589.5,0.9629114864707505
25486510.0,0.979815339058342,555883.375,0.9650317915290009
26721278.0,0.9763002371797765,574068.3125,0.9638878592403377
22940988.0,0.9785035989172578,494036.8125,0.9689222946212993
32613122.0,0.9633177959630913,680276.5,0.9572067660214176
23182116.0,0.9785764023232968,530583.875,0.9666232743536882
20916986.0,0.9869780191421909,457583.71875,0.9712153939821666
