loss,r2,loss_test,r2_test
58768208.0,0.9275258796981083,1210688.75,0.9238408288831679
58859384.0,0.9355589461842995,1205994.75,0.924136108974983
55648552.0,0.9433483488482298,1138581.25,0.9283768007113762
52469836.0,0.9371273409661285,1106992.75,0.9303638911172184
49271884.0,0.9481078200454952,1029245.75,0.9352546243810738
49245900.0,0.9612459754174677,992680.5,0.9375547806515772
42080596.0,0.9553669847320979,903945.0,0.9431367468223631
33376334.0,0.9767727696487303,718705.5,0.9547893612391395
27160694.0,0.9842209998695122,606644.4375,0.9618386341755614
23937634.0,0.9824965420916251,564214.25,0.9645077388783594
23912308.0,0.9649471541787398,574404.5625,0.9638667014439823
25386060.0,0.9546071739719463,583648.375,0.9632852158244715
20072030.0,0.9813209681773419,497661.6875,0.9686942646032252
20473834.0,0.9749895042784228,505846.65625,0.9681793850559947
21912112.0,0.960422096467083,555842.5,0.9650343637138776
22452350.0,0.9711731818800655,576315.0625,0.9637465215811079
16858932.0,0.9813509792871289,440149.8125,0.9723120874572546
28937680.0,0.9595283995629251,628095.6875,0.9604892316618483
15919319.0,0.9824096105369626,427571.875,0.9731033108697492
