loss,r2,loss_test,r2_test
85364976.0,0.9295210786289329,1341085.875,0.9156381163821747
82484784.0,0.929083734260833,1289598.375,0.9188769760952966
77047840.0,0.9289503730613119,1195435.625,0.9248003421336989
70792256.0,0.9301856007129836,1132397.875,0.9287657789705571
64901284.0,0.9245292990468735,1078694.625,0.9321440155928288
60003952.0,0.9164057045407366,1080530.875,0.9320284999424575
70400360.0,0.8923910448523802,1236312.125,0.9222289802724355
39739812.0,0.9265320449934671,797003.9375,0.9498639481736041
38699468.0,0.9510867979565057,736730.5625,0.9536554796209598
27917592.0,0.9609045954889195,635551.125,0.9600202410054136
27373208.0,0.950807462301392,633557.3125,0.9601456631932396
22684194.0,0.9519610255722221,538858.75,0.9661027373051265
21661908.0,0.9732088443580461,494178.65625,0.9689133681601724
23098830.0,0.9785587257566877,524856.3125,0.9669835703996751
21138440.0,0.969502807058546,563612.375,0.9645455957614859
26314360.0,0.9605841031886175,649630.8125,0.9591345499514132
20650210.0,0.9830428385988158,548247.5625,0.9655121263065057
17883440.0,0.9828908197545206,484681.21875,0.9695108100211901
19740918.0,0.9736487218221854,531805.625,0.9665464183995043
