loss,r2,loss_test,r2_test
80464656.0,0.9148913761138483,1543742.0,0.9028898942980276
64102912.0,0.9023677386749103,1187207.25,0.9253179497972879
61806656.0,0.9109986133832437,1163902.875,0.9267839302886637
59271384.0,0.908646993729521,1107701.25,0.930319321702626
55849364.0,0.9189628825995864,1046971.6875,0.9341395601759125
54499816.0,0.9142993274200812,1004047.375,0.9368397446900606
48815312.0,0.9346172016722094,916299.0,0.9423596101396885
43917704.0,0.9536370683276053,850966.875,0.9464693664329649
30712156.0,0.9780356919504132,657621.8125,0.9586318701675447
32172562.0,0.9762632848454911,682034.125,0.9570961973608436
37430824.0,0.9717688327866053,794444.75,0.950024932934742
26409840.0,0.9762551535124439,560293.375,0.9647543798131184
27001312.0,0.9802236051821148,597267.125,0.9624285204740758
26871870.0,0.9850664156841926,598141.3125,0.9623735260050269
35550820.0,0.9802799330867652,756458.5625,0.9524144792229793
19894888.0,0.9842195626475408,459565.09375,0.9710907605309235
19703758.0,0.9844988556406037,468511.75,0.970527962627943
22030138.0,0.9870410325418779,514418.75,0.9676401504646978
19357376.0,0.989698458075097,488346.6875,0.9692802302549253
