loss,r2,loss_test,r2_test
83887808.0,0.9043648611444618,1268442.125,0.9202078218421409
74156656.0,0.9111520286228215,1192839.25,0.9249636585057815
67698824.0,0.9226220451482542,1150881.625,0.9276030463928219
58251312.0,0.9213914765725436,1080888.625,0.9320059875050675
94013656.0,0.8607029697956425,1804387.25,0.8864938394806684
58488876.0,0.9332911094193159,1173656.0,0.9261703949265734
43808156.0,0.9512379210921883,889267.5,0.9440600447875069
37597480.0,0.9630777113757836,796163.6875,0.9499168019871148
29040370.0,0.9811050546288952,667151.6875,0.9580323848624483
26909106.0,0.9731784173951089,631736.0625,0.9602602297722721
24884112.0,0.9715260604569234,595676.9375,0.9625285543634539
22480808.0,0.9784147624587953,549931.1875,0.9654062187463017
21041594.0,0.9788146298280964,542213.25,0.9658917165188311
19659752.0,0.9779397653730291,519634.1875,0.9673120704657989
20166452.0,0.9773351466030251,532990.6875,0.9664718692520298
18669320.0,0.975676247853477,485021.625,0.9694893989638494
19416480.0,0.978213262063919,506204.40625,0.9681568798615512
26039262.0,0.9712359078821177,643583.6875,0.9595149526793241
16547748.0,0.9766937169750299,467780.53125,0.9705739594602142
