loss,r2,loss_test,r2_test
53675544.0,0.9029195503338057,1220010.25,0.9232544572847075
56045232.0,0.9156108809672896,1233439.375,0.9224096967520007
52615516.0,0.8836441763984182,1211653.375,0.9237801596276839
49023236.0,0.8958636868292152,1125701.0,0.9291870331435506
46958068.0,0.928830395909915,1045828.625,0.9342114606515342
59155448.0,0.9196838860857321,1235145.25,0.9223023842425566
34949864.0,0.9293630205906396,830987.875,0.9477261625913376
32455242.0,0.9414080036119956,753845.3125,0.9525788678355481
34321540.0,0.9520137895987406,754676.25,0.9525265965816555
26718050.0,0.9493559595133738,622724.0625,0.9608271365607497
26653940.0,0.9408347566178142,584112.25,0.9632560377857389
26722584.0,0.9719667389878408,579343.75,0.9635560003614604
20171542.0,0.965732756287251,473512.96875,0.9702133559302033
19926086.0,0.9707564372030332,469012.375,0.970496472007315
19779754.0,0.9672275574345824,471740.90625,0.9703248291890955
20098808.0,0.9428517968618408,486223.875,0.9694137709244175
19831314.0,0.9423990645769652,501510.84375,0.9684521326120132
16848324.0,0.9700599060523298,422280.03125,0.9734362002113447
18270132.0,0.95992967518324,448857.59375,0.9717643173504299
