loss,r2,loss_test,r2_test
68922240.0,0.9067396746637708,1347698.25,0.9152221581296325
59785840.0,0.9362167079948778,1185509.375,0.9254247629036325
60490800.0,0.9204425291473325,1196059.375,0.924761099239533
55979608.0,0.9396648880907404,1114086.125,0.9299176832497803
53089152.0,0.9355060797390279,1057295.875,0.9334901172343553
60731224.0,0.9612275435928755,1200048.125,0.9245101877240244
40782444.0,0.9527481905293151,859483.1875,0.9459336439122666
41939040.0,0.9715663169783351,871088.5625,0.9452036012484752
46133372.0,0.9174714791400204,972779.5625,0.9388066650321936
33169766.0,0.9726439143734364,672213.875,0.9577139450406411
27507582.0,0.979990600001215,546290.4375,0.9656352413741454
27883436.0,0.9624320663777517,567483.4375,0.9643020807118832
24111486.0,0.980670845322298,493770.75,0.9689390261823411
28748626.0,0.9802334714218289,571126.125,0.9640729378998071
25810190.0,0.9647605259691502,540370.3125,0.9660076491521585
22165838.0,0.9794218302364732,471964.25,0.9703107814689954
24067918.0,0.9832361120853624,506441.84375,0.9681419428993008
21136160.0,0.9732094218188017,452037.90625,0.97156425964528
21721232.0,0.9854647611088281,485180.59375,0.9694793972518728
