loss,r2,loss_test,r2_test
72048992.0,0.9649131586148323,1229264.875,0.9226722849972002
71162336.0,0.9777115263521095,1265950.5,0.9203645536868322
71513704.0,0.9578313963988299,1183526.125,0.9255495180346885
65959408.0,0.9809603599700283,1184459.5,0.9254908020330883
61568304.0,0.969934065199223,1059921.25,0.9333249606727185
94038584.0,0.9171429402365214,1543983.0,0.9028747327316535
51628604.0,0.9833304363891235,932597.75,0.9413343280122419
42945912.0,0.9798719876204172,755167.0625,0.952495719561829
36577036.0,0.9848160335722053,693519.125,0.9563737217155659
32110074.0,0.9860093480746093,559718.25,0.9647905531665368
33464250.0,0.9890488908822642,626490.875,0.9605901792694167
32264096.0,0.9774122530494032,562872.0625,0.9645921662249161
38820756.0,0.9676376917006909,641460.0,0.9596485402318852
31437570.0,0.9796445662364225,539615.625,0.9660551218031133
25336730.0,0.987889313453456,470322.78125,0.9704140365400634
25392220.0,0.9902966008593191,466918.59375,0.9706281801144979
29415402.0,0.9723695290186901,515369.15625,0.9675803670598404
28700706.0,0.993845351966769,537717.5,0.9661745275035711
31512502.0,0.9664145803580545,557190.8125,0.9649495508620245
