loss,r2,loss_test,r2_test
65329936.0,0.9304774826210234,1298325.5,0.918327984221772
74427800.0,0.9183943268754555,1349287.25,0.9151221979529373
58602160.0,0.9535095949642669,1200756.5,0.9244656192529037
56603828.0,0.9542520172489731,1115176.0,0.9298491228608182
76883448.0,0.9080175122166765,1396124.875,0.9121758428049994
43822688.0,0.9721298897820261,892412.125,0.9438622329501968
43174448.0,0.9709760610164815,986660.8125,0.9379334501142609
26757902.0,0.9740955156270356,619559.8125,0.9610261853676653
26448694.0,0.9734467070497208,650270.3125,0.9590943197124606
27182968.0,0.9770218372367677,593560.6875,0.9626616778465362
