loss,r2,loss_test,r2_test
53900608.0,0.9449216564227879,1276057.625,0.919728763396633
51976232.0,0.9377424967893316,1252500.125,0.9212106635095522
63257744.0,0.8842084807434745,1636870.875,0.8970315678924334
54983300.0,0.9138447600226697,1417908.125,0.9108055620269601
51051512.0,0.9643156587089594,1157857.0,0.9271642546098993
43086444.0,0.9635439310197753,1049995.5,0.9339493465268216
45945320.0,0.9569671439444033,1116534.25,0.9297636837275958
32539394.0,0.9838159648341335,693918.875,0.956348577779865
33073204.0,0.983484829828544,735996.625,0.953701650758992
28411832.0,0.9791926991157258,590274.75,0.9628683800506647
