loss,r2,loss_test,r2_test
50318088.0,0.9228414347397649,1225748.0,0.9228935223133222
62913984.0,0.8782093183280735,1527696.125,0.9038992700335801
43402984.0,0.9338559335272378,1094240.875,0.9311660623402898
41917820.0,0.9270463852184696,1082971.5,0.9318749670264741
40148264.0,0.9244969075482142,1041550.1875,0.9344806026294772
33264690.0,0.9278720806686855,906255.0,0.9429914370087578
30651454.0,0.9248561408241597,844219.875,0.9468938009725003
25878588.0,0.9472701929597721,709217.875,0.9553861880118731
22914292.0,0.9457572588502076,654179.5,0.9588484122306081
24317814.0,0.9426341722032421,673116.0,0.9576572017902026
18829632.0,0.9549552586664873,525626.4375,0.966935126951986
