loss,r2,loss_test,r2_test
36394624.0,0.9178162861250964,1483161.625,0.9067007356786694
33466226.0,0.9248327468792279,1335997.5,0.9159581947920311
31741498.0,0.9240271880407951,1262858.25,0.9205590718555273
31149658.0,0.9226773958656049,1237337.375,0.9221644866081784
31015164.0,0.9197711792050549,1227923.875,0.9227566392923178
30587046.0,0.9205733108018707,1207520.25,0.9240401376344775
31669316.0,0.9253402207380933,1266803.625,0.9203108885513775
30550930.0,0.926540078171088,1211431.375,0.9237941103336443
29553636.0,0.9233111802460212,1164326.5,0.9267572823089091
28987312.0,0.9248315516100183,1138508.625,0.9283813767971153
29520290.0,0.9264680520587769,1163822.0,0.9267890147767818
29652806.0,0.9257949642730013,1183207.125,0.9255695788441463
28130602.0,0.926656639299796,1109801.5,0.9301872030149123
27818924.0,0.925878601460091,1101238.875,0.9307258466608698
