loss,r2,loss_test,r2_test
22051144.0,0.14905364871658944,13090934.0,0.17650622996169107
3537338.0,0.8393094519429736,1822137.625,0.885377243673756
1856711.5,0.9342794942995917,1293364.0,0.9186400940897835
1872739.875,0.9307312000259693,1300193.875,0.9182104556913437
1708673.75,0.9494332632540515,1365717.5,0.914088645634808
1709113.125,0.94703657165744,1395487.5,0.9122159441232016
1661823.75,0.9502028240963656,1291445.625,0.9187607589432744
1625842.25,0.9494959360774423,1196126.875,0.924756854861061
1778809.0,0.9354528140823288,1173725.0,0.9261660664177789
2119898.75,0.9139493717098983,1294643.625,0.918559599591112
1643192.625,0.9477896481619129,1212809.875,0.9237074087342152
1598956.125,0.9473440279912055,1259678.5,0.9207590967687684
1904963.625,0.9386024268024149,1495596.375,0.905918531557179
1552814.75,0.9477405401864744,1129533.75,0.928945936169569
