loss,r2,loss_test,r2_test
26158836.0,0.15335546813910683,13051873.0,0.1789634414594905
2974750.25,0.9348043295260752,1669777.0,0.8949615930531611
1670800.375,0.9759523553094513,1403999.25,0.911680513085018
2046735.5,0.9550536705451795,1293325.0,0.9186425400994466
1509531.625,0.9798475219530809,1349126.625,0.9151322987330635
1607857.25,0.9781816820217744,1393427.875,0.9123455151288447
1760272.25,0.9627030084894733,1260957.25,0.9206786583672932
1903981.125,0.955434462288432,1267223.875,0.920284447998746
1341849.875,0.9780292479960886,1224168.125,0.9229929090066984
1486261.75,0.9853949457999691,1702238.875,0.8929195505668306
1230345.0,0.9885419798370507,1476347.375,0.9071293996601217
1377463.75,0.9734070736175255,1175945.25,0.9260263927506208
1426364.25,0.9720651929916386,1225134.5,0.9229321210112909
1162603.25,0.9820190321377404,1164483.625,0.9267473971939628
