loss,r2,loss_test,r2_test
30151656.0,0.9215292957644797,1458566.75,0.9082479065098544
26027448.0,0.9386700388839831,1301312.25,0.9181401024875208
25418328.0,0.9413804299561767,1251125.5,0.9212971383586065
25989436.0,0.9402977011862935,1263478.75,0.9205200438426507
27267626.0,0.9357664358674588,1370899.875,0.913762637362098
24679906.0,0.9447193891250878,1208324.375,0.9239895630738086
24102248.0,0.9473818516083883,1188935.375,0.925209238357374
24949284.0,0.9428225730580653,1251689.125,0.9212616804768889
23233966.0,0.9493875378750728,1156120.125,0.9272735121873223
23747950.0,0.947593737075585,1189147.0,0.925195924638132
23055330.0,0.9491893008505636,1152762.375,0.9274847219172563
22810422.0,0.9508463933317765,1140212.75,0.9282741730858065
22451690.0,0.9537896966261727,1104868.75,0.9304975013063551
22156584.0,0.9539462783488472,1099251.0,0.9308508953014354
