loss,r2,loss_test,r2_test
20430132.0,0.1634866780291111,13125440.0,0.17433566200281925
825331.375,0.9862802710308135,1599939.25,0.8993547744855015
741063.875,0.9903162065539436,1331275.0,0.9162552802309171
781537.4375,0.9879285467470498,1254906.75,0.9210592624211413
1250484.875,0.9660816048700135,1417837.125,0.910810025727211
734278.875,0.9907219075809971,1244179.625,0.9217340663611464
704712.5625,0.991450820801841,1223333.5,0.9230454097021198
779106.125,0.9897525741774434,1341990.875,0.9155811921072242
1613995.75,0.9504012333777082,1559240.125,0.9019149771316732
841428.6875,0.984601613371161,1360795.25,0.9143982928847998
897673.75,0.980648842251143,1223721.5,0.9230210033009182
897832.0625,0.9799251545805053,1211687.375,0.9237780169121084
746818.625,0.9864383559321831,1175945.375,0.9260263837672915
695885.4375,0.9875222256131101,1174711.5,0.9261040100111099
