loss,r2,loss_test,r2_test
35304808.0,0.9034175790261251,1480005.5,0.9068992990330006
30229902.0,0.9414271356557452,1287164.375,0.9190300846372794
29512936.0,0.9426359638700107,1251766.375,0.921256819011887
29134426.0,0.9460402104222206,1240891.375,0.921940914760576
30110384.0,0.9307505673739606,1273742.5,0.9198743921243162
28441616.0,0.9478189279044295,1211568.5,0.9237854969122185
36700208.0,0.89749461315853,1544127.625,0.9028656384781781
28811934.0,0.9398281982489389,1214403.0,0.923607175938418
29717090.0,0.9655132703739083,1276171.625,0.9197215882516007
27488126.0,0.9574071724593568,1161171.625,0.9269557354736686
28214796.0,0.9422722531369526,1184718.875,0.9254744728223063
30438142.0,0.9713556425060768,1307996.5,0.9177196279358785
27233964.0,0.9613799142919864,1147194.375,0.9278349822497186
27874826.0,0.9435331109077875,1155002.375,0.9273438213316267
