loss,r2,loss_test,r2_test
30102436.0,0.8474295388990855,1401068.625,0.9118648638296232
26908068.0,0.8687024303715518,1262345.125,0.9205913566739965
26370544.0,0.8712098250392588,1245252.125,0.921666600991401
27062636.0,0.8324213756278658,1268021.625,0.9202342741814322
29732166.0,0.7941304639118635,1384576.0,0.9129023402703978
26438750.0,0.8364658323671245,1251071.375,0.9213005294972856
24770390.0,0.8588481573543463,1182663.375,0.9256037873114487
26803354.0,0.8972870218688289,1312164.125,0.917457457771858
23635446.0,0.8817237019491502,1145824.125,0.927921192842021
24169572.0,0.8951054673490386,1181939.875,0.9256493043349767
23589302.0,0.8708437973435418,1130342.0,0.9288950894300269
23506118.0,0.8981457400521974,1146763.25,0.9278621057060857
22864666.0,0.8932355506079487,1114443.875,0.9298951783729894
23099960.0,0.8991069131955179,1128949.5,0.9289827010717351
