loss,r2,loss_test,r2_test
25589256.0,0.13492879190492024,13062486.0,0.1782957368358974
22390456.0,0.7706321010344044,4200073.0,0.7357916474224979
33361926.0,0.6897179391707415,5644457.5,0.6449317439215126
31198242.0,0.829880392963041,3694463.0,0.7675974065121127
51198472.0,0.546172865414136,7605499.0,0.5215711212843225
30272126.0,0.784900800569762,4282312.0,0.7306183675446236
29082100.0,0.80673953960701,4038510.5,0.7459548269185898
31157900.0,0.616950907096095,6405618.5,0.5970504008830937
37694484.0,0.8035492292130666,3958129.5,0.7510112780796558
32239588.0,0.5583032334751951,7189449.0,0.5477429846269709
29253342.0,0.5784701712428539,6890918.0,0.5665222658130101
25676964.0,0.6990001712441738,5285797.5,0.667493462448334
21852038.0,0.8621668171647885,3300290.75,0.792393044934277
32008600.0,0.6789404395825624,5663643.5,0.6437248169505689
