loss,r2,loss_test,r2_test
30878862.0,0.17051648253558682,13100530.0,0.17590257728446101
2668862.5,0.9383913727887576,1581699.625,0.9005021500189428
1624742.375,0.9778344913547468,1290480.0,0.9188215138979362
1679967.75,0.9760999192566397,1321981.875,0.9168398662528221
1547840.0,0.9760002746545233,1237208.0,0.9221726189117688
1498156.0,0.9779976779653656,1225201.625,0.92292790043016
1533913.875,0.9737210190140718,1231360.5,0.9225404617551063
1758343.5,0.9642010776328537,1280936.375,0.9194218583872066
1424342.125,0.9769099008240311,1176759.625,0.9259751601236482
1896715.875,0.9591340759881744,1357340.25,0.9146156241321943
1473069.375,0.9724729467734641,1184672.0,0.9254774361420088
1349513.25,0.9762661228431356,1129083.125,0.9289742841505604
1372612.0,0.9746183704058182,1138319.875,0.9283932423897365
1394756.25,0.9811439291015713,1179433.125,0.9258069841046718
