loss,r2,loss_test,r2_test
34923120.0,0.9350699834254516,1506623.25,0.9052248696006975
29860276.0,0.9710770436350433,1339184.75,0.9157577060224165
28551860.0,0.9733317588107444,1276813.375,0.9196812248561946
27978446.0,0.9677615913795252,1223929.125,0.9230079392786131
28808796.0,0.9619635430675978,1248366.25,0.9214706993914751
31455058.0,0.9727602434633535,1444133.125,0.909155861686454
28801282.0,0.9746070803492233,1311129.625,0.9175225318686315
26157294.0,0.9753873966979504,1168525.5,0.9264931389614758
25671628.0,0.9747643654899624,1146031.75,0.9279081186663322
25429732.0,0.9737808429302534,1133129.625,0.9287197445926837
25048724.0,0.9745609606304431,1115607.875,0.9298219586729827
25288328.0,0.9741402476409093,1141350.375,0.9282026125547946
24994086.0,0.9774941733755448,1136961.25,0.928478709825236
24812700.0,0.9728545738947181,1097889.75,0.93093652803606
